rt,responses,trial_type,time_elapsed,identifier_a,identifier_b,identifier_c,tasktype,browser_type,local_time,UTC_time,stimulus,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,practice_cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,prac_weighted_accuracy,cumulative_accuracy,weighted_accuracy,stimulus_middle,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus,breakfocus,completion_code
null,,color_black8,1290225,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1293733,,,,,,,,black_plus_sign,,,null,object_11a.png,object_15b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1294193,,,,,,,,blue,,,null,object_11a.png,object_15b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1294696,,,,,,,,blue,,,null,object_11a.png,object_15b.png,,,,,,,,,,,,,,,,,,,,
1553.7999999523163,,rt_thecrossant_black8,1296258,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1296367,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1299870,,,,,,,,black_plus_sign,,,null,object_01a.png,object_14b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1300471,,,,,,,,green,,,null,object_01a.png,object_14b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1300975,,,,,,,,green,,,null,object_01a.png,object_14b.png,,,,,,,,,,,,,,,,,,,,
863.8999999761581,,rt_thecrossant_black8,1302396,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1302506,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,thebreak,1302616,,,,,,,,<p></p>,,,null,,,,,,,,,,,,,,,,,,,,,,
1510.3999999761581,,intro_0,1304127,,,,,,,,instruct,,,32,,,,,,,,,,,,,,,,,,,,,,
2863.399999976158,,directmemory_phase8,1306991,,,,,,,,object_08b.png,,,50,,,0,,object_02a.png,object_02b.png,object_05a.png,object_02a.png,,0.5094339622641509,0,,,,,,,,,,,
1822.3999999761581,,directmemory_phase8,1308815,,,,,,,,object_09c.png,,,49,,,1,,object_01b.png,object_15b.png,object_04a.png,object_01b.png,,0.514018691588785,1,,,,,,,,,,,
2702,,directmemory_phase8,1311519,,,,,,,,object_08c.png,,,49,,,0,,object_01a.png,object_01b.png,object_10a.png,object_10a.png,,0.5092592592592593,0,,,,,,,,,,,
3102,,directmemory_phase8,1314623,,,,,,,,object_11a.png,,,49,,,0,,object_10a.png,object_15b.png,object_12c.png,object_15b.png,,0.5045871559633027,0,,,,,,,,,,,
2030.5,,directmemory_phase8,1316655,,,,,,,,object_12b.png,,,50,,,1,,object_15b.png,object_02c.png,object_01a.png,object_02c.png,,0.509090909090909,1,,,,,,,,,,,
1326.5,,directmemory_phase8,1317983,,,,,,,,object_05a.png,,,50,,,1,,object_13b.png,object_12c.png,object_13c.png,object_12c.png,,0.5135135135135135,1,,,,,,,,,,,
2670.600000023842,,directmemory_phase8,1320655,,,,,,,,object_07c.png,,,49,,,1,,object_06a.png,object_10a.png,object_02a.png,object_06a.png,,0.5178571428571429,1,,,,,,,,,,,
1902.6000000238419,,directmemory_phase8,1322560,,,,,,,,object_06b.png,,,49,,,1,,object_04a.png,object_09c.png,object_13c.png,object_04a.png,,0.5221238938053098,1,,,,,,,,,,,
2414.4000000953674,,directmemory_phase8,1324976,,,,,,,,object_13c.png,,,51,,,1,,object_04a.png,object_15b.png,object_12a.png,object_12a.png,,0.5263157894736842,1,,,,,,,,,,,
1950.1000000238419,,directmemory_phase8,1326927,,,,,,,,object_01a.png,,,50,,,1,,object_02c.png,object_14b.png,object_08c.png,object_14b.png,,0.5304347826086957,1,,,,,,,,,,,
2335.2000000476837,,directmemory_phase8,1329264,,,,,,,,object_02b.png,,,51,,,1,,object_01c.png,object_14c.png,object_06c.png,object_06c.png,,0.5344827586206896,1,,,,,,,,,,,
1806.2999999523163,,directmemory_phase8,1331072,,,,,,,,object_07b.png,,,50,,,1,,object_15c.png,object_04b.png,object_07c.png,object_04b.png,,0.5384615384615384,1,,,,,,,,,,,
1422.2999999523163,,directmemory_phase8,1332496,,,,,,,,object_07a.png,,,50,,,0,,object_15c.png,object_06a.png,object_14c.png,object_15c.png,,0.5338983050847458,0,,,,,,,,,,,
2926.399999976158,,directmemory_phase8,1335424,,,,,,,,object_01c.png,,,51,,,0,,object_04a.png,object_14c.png,object_03a.png,object_14c.png,,0.5294117647058824,0,,,,,,,,,,,
1630.2999999523163,,directmemory_phase8,1337056,,,,,,,,object_03a.png,,,50,,,1,,object_07a.png,object_13b.png,object_06c.png,object_13b.png,,0.5333333333333333,1,,,,,,,,,,,
null,,thebreak,1337170,,,,,,,,<p></p>,,,null,,,,,,,,,,,,,,,,,,,,,,
4108,,intro_0,1341280,,,,,,,,instruct,,,32,,,,,,,,,,,,,,,,,,,,,,
10928.200000047684,,intro_1,1352209,,,,,,,,instruct,,,32,,,,,,,,,,,,,,,,,,,,,,
3470.899999976158,,intro_2,1355680,,,,,,,,instruct,,,32,,,,,,,,,,,,,,,,,,,,,,
,,intro_3,1373983,,,,,,,,instruct,,,,,,,,,,,,,,,,,,,,,,,,,
6577,,intro_4,1380561,,,,,,,,instruct,,,32,,,,,,,,,,,,,,,,,,,,,,
3293.899999976158,,inference_phase,1383856,,,,,,,,object_02b.png,,,49,object_11b.png,object_15c.png,0,,,,,object_08a.png,,0,,object_08a.png,,,,,,,,,,
2094,,inference_phase,1385952,,,,,,,,object_09a.png,,,51,object_02a.png,object_12b.png,0,,,,,object_02a.png,,0,,object_06a.png,,,,,,,,,,
2703.3000000715256,,inference_phase,1388657,,,,,,,,object_13a.png,,,49,object_14c.png,object_06b.png,1,,,,,object_14c.png,,0.3333333333333333,,object_05a.png,,,,,,,,,,
1998.8999999761581,,inference_phase,1390657,,,,,,,,object_15b.png,,,51,object_09b.png,object_10b.png,0,,,,,object_09b.png,,0.25,,object_04a.png,,,,,,,,,,
2526.1999999284744,,inference_phase,1393185,,,,,,,,object_11b.png,,,49,object_12a.png,object_02b.png,0,,,,,object_07a.png,,0.2,,object_07a.png,,,,,,,,,,
3262.7999999523163,,inference_phase,1396449,,,,,,,,object_04b.png,,,49,object_14a.png,object_10c.png,1,,,,,object_14a.png,,0.3333333333333333,,object_06a.png,,,,,,,,,,
3086.2999999523163,,inference_phase,1399537,,,,,,,,object_04c.png,,,49,object_13c.png,object_01b.png,1,,,,,object_13c.png,,0.42857142857142855,,object_13b.png,,,,,,,,,,
3950.899999976158,,inference_phase,1403490,,,,,,,,object_11c.png,,,51,object_10a.png,object_02a.png,0,,,,,object_12b.png,,0.375,,object_12b.png,,,,,,,,,,
2734,,inference_phase,1406225,,,,,,,,object_03b.png,,,51,object_01b.png,object_02a.png,0,,,,,object_01b.png,,0.3333333333333333,,object_15c.png,,,,,,,,,,
2254.5,,inference_phase,1408482,,,,,,,,object_10c.png,,,51,object_02c.png,object_12c.png,0,,,,,object_08c.png,,0.3,,object_08c.png,,,,,,,,,,
1838.3999999761581,,inference_phase,1410322,,,,,,,,object_07c.png,,,51,object_15a.png,object_11c.png,0,,,,,object_15a.png,,0.2727272727272727,,object_01c.png,,,,,,,,,,
2991.2000000476837,,inference_phase,1413314,,,,,,,,object_06b.png,,,49,object_11c.png,object_15c.png,0,,,,,object_05c.png,,0.25,,object_05c.png,,,,,,,,,,
2333.7000000476837,,inference_phase,1415650,,,,,,,,object_10b.png,,,49,object_14b.png,object_01b.png,1,,,,,object_14b.png,,0.3076923076923077,,object_01c.png,,,,,,,,,,
2766.6999999284744,,inference_phase,1418418,,,,,,,,object_03c.png,,,50,object_10a.png,object_12c.png,0,,,,,object_12c.png,,0.2857142857142857,,object_14c.png,,,,,,,,,,
2718.600000023842,,inference_phase,1421138,,,,,,,,object_05b.png,,,51,object_10a.png,object_03a.png,1,,,,,object_03a.png,,0.3333333333333333,,object_15b.png,,,,,,,,,,
,,survey,1693200,,,,,,,,survey-questions,,,,,,,,,,,,,,,,none,high,No,It was very hard as I could not see any similarities in the objects. Like you had said, if you could find something to tie the shapes together, that would work. The only things I could find were I tied the what looked like chili peppers to what looked like a honeycomb and the two that had a rope looking feature.  ,They were all hard for me. I had a problem that I kept thinking about what would tie them together when the image had gone and the plus sign was up. I think I may have missed come color check ins because of that.,Never and believe me I would have remembered!,It was not at all boring. It was too hard for me, but probably not for other people. ,,,
14547.899999976158,,thank_you,1707769,,,,,,,,<p> Congratulations, you are all done!</p><p> <strong>Please click space on your keyboard to end the experiment!</strong> The secret code to enter at the beginning screen is: <strong>CIMBPENS</strong></p><p> Please make sure to submit the HIT and email uciccnl@gmail.com if you had any issues! </p><br><p>Please remember to submit this data by clicking space after copying the code. Failure of submission will lead to in-complete payment</p>,,,32,,,,,,,,,,,,,,,,,,,,1,0,C78LSMTN
